,R^2
0,0.052778476469347746
1,0.047055914830961165
2,0.0413517026713931
3,0.05724695615579045
4,0.05292900991568661
5,0.05544388678344092
6,0.054773199025301644
7,0.05796200987750899
8,0.05297568992798507
9,0.05157195274022064
10,0.050178503243501926
11,0.056766930069026444
12,0.04213415404707088
13,0.0699596239004775
14,0.05662745092228627
15,0.049857486466517886
16,0.07078626837893143
17,0.04492139036063392
18,0.04271442250577451
19,0.06162276951299428
20,0.04809888675960561
21,0.05043239593619708
22,0.046432892065245146
23,0.05408220748580439
24,0.0526214885812708
25,0.05649617129527951
26,0.03603104008377478
27,0.04606011286277012
28,0.04601329373203311
29,0.07001656341592766
