,R^2
0,0.0136414327902038
1,0.008478767246769103
2,0.020690993467077368
3,0.0159958393720655
4,0.012155801996416082
5,0.028074306441941754
6,0.01879029450117098
7,0.017000107978631496
8,0.01126248405518282
9,0.0028400668916106486
10,0.011447625325104682
11,0.004226250136165399
12,0.010434199859612026
13,0.023033175193385103
14,0.017441635052999227
15,0.014851698827370141
16,0.009847282924567158
17,0.007206376180124097
18,0.00934654557804071
19,0.020143073420499813
20,0.017191213221457335
21,0.007181364634822107
22,0.01105904756626519
23,0.002300630784174418
24,0.011840785476987636
25,0.00723290402854615
26,0.019974079453479843
27,0.010281762325280552
28,0.012966193847959717
29,0.0092850386393728
