,R^2
0,0.0009082925113590434
1,-0.0003014540225062534
2,7.67297092610919e-05
3,0.0006067419887249015
4,0.0010623739878469207
5,-0.0001049024666334164
6,0.0004487120202508743
7,-0.0009624589184848986
8,-0.00012642533881646045
9,-9.600162960554659e-05
10,0.000780299330036982
11,0.0004878326321998694
12,0.0010239687215659599
13,0.0003105251863239067
14,0.0004592017201427989
15,-0.00022392600034282228
16,-0.0015645202713173711
17,-0.0007168773404984119
18,-0.0010627771786889673
19,-3.66326692531338e-05
20,0.0002137134372354188
21,5.9045897710219286e-05
22,-5.667915362395082e-05
23,-1.3760640487747722e-05
24,-0.0003481339550825968
25,0.00013144620478111602
26,9.5319285444595e-05
27,0.00040838488722561017
28,0.00044755225189552217
29,-0.0002692706490425856
