,R^2
0,0.23445267581974383
1,0.24554116047203545
2,0.23468680862833946
3,0.2014325217927646
4,0.22741636694262124
5,0.2261609740931314
6,0.21702704154551378
7,0.2068915826646277
8,0.22346262659716354
9,0.22786866459582156
10,0.2252354038632437
11,0.24324421061960932
12,0.21692934334519343
13,0.18349198244242348
14,0.20517837593292765
15,0.22146447448404138
16,0.18317189717800952
17,0.2419648324035446
18,0.23084145685775725
19,0.20246810930671832
20,0.22329940582767593
21,0.21239311967158214
22,0.2530104270963923
23,0.25566698472626614
24,0.22915441556747684
25,0.217606850046816
26,0.2704335218355297
27,0.25787543624840625
28,0.21688960691891768
29,0.21887812857036948
