,R^2
0,0.08553831402153211
1,0.10077451399790294
2,0.10812722198284563
3,0.087762912852822
4,0.11996606720645653
5,0.08318004742230511
6,0.0851638156319523
7,0.09239922541401346
8,0.10474120788256303
9,0.10172399369736318
10,0.10480803249911619
11,0.09197499059656977
12,0.09944888731044654
13,0.05938437875839442
14,0.07978642977152439
15,0.09974618428923643
16,0.07732441290586634
17,0.10186852067706054
18,0.09092743939268066
19,0.08301841581613101
20,0.1013014182050983
21,0.11223313993898187
22,0.09680874978488163
23,0.09674462578653809
24,0.0852867037243995
25,0.10607392237223345
26,0.10807833442123915
27,0.11142701018656143
28,0.09468175338516771
29,0.08612495004204501
