,R^2
0,0.5868798276953404
1,0.5426192292519492
2,0.5568943166918704
3,0.5493570511970249
4,0.5160495887079907
5,0.5676664128071585
6,0.5466765723723731
7,0.5620031120207426
8,0.5388295536314629
9,0.5266786621145352
10,0.5464688163329714
11,0.5067130664427271
12,0.49344238541964835
13,0.5599580018025275
14,0.585723790449304
15,0.5379398555779582
16,0.5551351748622009
17,0.5259286942107484
18,0.5348709314160879
19,0.4936344241987606
20,0.528791811925987
21,0.5269891821975352
22,0.6053055295080267
23,0.5467614747954669
24,0.5241914909758167
25,0.5179195184098466
26,0.48435629118996726
27,0.523237650676855
28,0.5106430854304175
29,0.5233311691431773
