,R^2
0,0.28011048142585626
1,0.29085899160539097
2,0.2850648828458199
3,0.2636976959024476
4,0.27661906423641114
5,0.29784323774377364
6,0.2510008498395576
7,0.29116640561343354
8,0.2821800336210011
9,0.2819282079050187
10,0.3017041724889069
11,0.2767150698778895
12,0.28754029744026566
13,0.21663899561487188
14,0.2778359224961652
15,0.2717734172870425
16,0.24716828010754643
17,0.2749881871763603
18,0.25403244775542755
19,0.250861878153131
20,0.2739089894500484
21,0.27517809843359065
22,0.2897527297319814
23,0.280921926649795
24,0.2695367645100428
25,0.269877534082143
26,0.3141705187010331
27,0.2862856995646762
28,0.28423534714932186
29,0.2650131485051921
