,R^2
0,0.38818814772960886
1,0.3912544450016088
2,0.3692275532546576
3,0.3721510383006029
4,0.4080069638625644
5,0.37705350711995567
6,0.40099265007144713
7,0.3833551711621065
8,0.39852675189634834
9,0.4189428096736897
10,0.40041997190533074
11,0.3981591221100933
12,0.3758048144715439
13,0.411808253764925
14,0.37323192769603175
15,0.38343437091994703
16,0.38052204158441005
17,0.40461512898339613
18,0.36264172618201096
19,0.3989603717026138
20,0.38991833140864984
21,0.38493040594439665
22,0.4413030985688515
23,0.4203293276782869
24,0.4233968394748461
25,0.40358067196328695
26,0.3616501325240792
27,0.36410056048008665
28,0.35918961556188056
29,0.4255403513739332
