,R^2
0,0.13539000533479562
1,0.1288990956271262
2,0.1264623953517049
3,0.13977995672334342
4,0.1372427421637875
5,0.12108475745326308
6,0.14242272551033064
7,0.12131526696132755
8,0.13244439981064882
9,0.14034875453855788
10,0.11671907028088147
11,0.14508734701037673
12,0.1348870672850493
13,0.15795476346289017
14,0.1475133768008623
15,0.13355421064775375
16,0.1568030340318295
17,0.14919075190779119
18,0.12275813430145299
19,0.16053733755470145
20,0.13279574563083385
21,0.11314903079848537
22,0.133591499764104
23,0.15608697520672765
24,0.14053969174067127
25,0.13531838457555745
26,0.11130010365257614
27,0.135409292516933
28,0.10928816811338182
29,0.17146856563645807
