,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8adca35c-085b-47d4-a1cb-a99b7773fcb7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c510abca-85dc-4a54-83f0-107fbfd1a10a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a0a95416-6ce3-48de-9851-09ddb3339dbb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
edadbb4f-1129-4007-bd39-0096654056a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9c2ac12-3be2-4f67-8f9d-4c2aada01060,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a4df46b5-6f41-4d98-a029-446f5a84d0fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
835b1f80-2766-4c47-a9be-e6fb62402f62,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba6228dc-5c75-4bf7-b2c8-dc7d03d018e1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
535c770d-0756-4e17-8400-3e5dc49db739,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4974ac5-c91f-414f-a5f7-2c40c34cd49b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b8442c3-8b9c-44d9-bf0b-b81e56196eec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
540876c4-5937-464d-87d6-5cd01f40903a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8ad88089-ee37-482f-9694-eeb6ce9413c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
865c7638-8041-4f37-aa1c-15222382d260,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54e07379-4467-4c08-9c4d-74a97a62fe97,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c79ee50c-cc95-4e8f-91c7-7bc9fcbaf301,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9d07e7a6-df14-4454-9717-b5801ad74615,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b5a21a8d-bb98-433c-b197-03d0a060a07f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a9881d7-5d45-495a-adb6-e24fd031183c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a61b572a-8955-4ef3-8d74-a92c317d723f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c37beb1-d021-4ddc-b9c3-d1832aa1632c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
226b7d27-bd66-43e3-af0a-5c0d3471c17d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da4b940b-d176-4648-adb9-4ee311230965,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c2ed428d-0a93-4e8a-b9d8-657c68f2fee1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
586832ba-8946-42c9-9554-5b193efd6907,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc7c218a-63c0-4c69-9e8d-dec45ebd479d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b0068ab8-d88d-479d-98ee-bcb865e7875f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e47a06be-efaf-4581-82bf-d4d5c0dfcc74,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e6e37ec-7a3d-4b70-992d-2b54bb35bae6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a635ae11-a2d8-47a6-86ed-1fe9241f332f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
82800efe-d59d-4246-b010-2bc03b9023b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff833e22-71e6-4312-a20b-4f8b51dc2f3b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ccfd2044-740a-4261-aac2-27588e1edf68,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2de6fbd6-bd37-4f03-ac17-64a0be003944,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8bd9ef22-6365-43d5-8f1b-8484b946b27a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b526174e-c1d0-4fdb-8c55-548d0648e357,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
26635b16-90dd-42ec-b0c1-6701898cb902,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0d51be0a-32b9-4586-a792-7e7f46c5d4b4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
93f34de9-ddb2-47d7-a516-b88ba378c3dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c723fcf5-8699-43db-8045-030c736dfff8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a13c937-eb68-430b-9241-b1fc29d60785,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa4ab856-cb1c-4256-ae47-c7f33aa46f04,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5a23380c-cc6d-491a-bc5b-85f95982dca8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c924420e-39fb-49a9-a8d9-d1a1fb59a16a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
07d87bea-069d-44d0-90e6-d34e98e4ff28,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4e3da1fc-efa0-4fb3-b437-2b2b8171b321,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f431ac30-3fea-458f-a5d7-5534350f0962,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7c71248-b5ef-4db4-8283-2b0c9e2d6bdd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
967f33d0-31ae-4cb3-be5c-9424e4b4bc58,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee2a2717-0168-4c4f-8f94-8132233174bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
063183f1-ed80-4501-8068-ed94220a6c53,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
72392987-e3b1-4475-978e-46519e32bad6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a91bec93-5bd0-4699-bb7b-18f28afeafa1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
23fd37f6-0151-46e6-9994-aef2191c121e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
93900c4f-8747-42c4-af41-36369b3e4a86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb196a15-48cc-4455-904d-2940b6a0c24b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4c9700a-fe9f-4b02-be72-a4f31edad55e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3ae9ddc-95a2-4b06-b5aa-7a44b2521a83,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c7e137c-34e7-4377-981d-4b797de481c6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14533a8d-0125-453d-9d0c-a74d19cefdbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b76b3e3d-873c-4923-9c2f-ecfb94eeaaa5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
