,R^2
0,0.01868336766283507
1,0.036894627903481525
2,0.02876169088670666
3,0.019822531951104172
4,0.029377548226831696
5,0.03865706592377027
6,0.028424787831566767
7,0.030935611146269748
8,0.03778726051585524
9,0.03222893410965977
10,0.027853104322885458
11,0.01918971751578369
12,0.03394891914650833
13,0.028087238066374587
14,0.03169766527132967
15,0.02153013940894366
16,0.021369375729455853
17,0.03660614530463602
18,0.035831922900561586
19,0.024013140243676512
20,0.025307366926137997
21,0.037171516732064425
22,0.028054434429608754
23,0.03119377406881052
24,0.03369987924887097
25,0.03732302516377928
26,0.03141409814683371
27,0.029508855893493502
28,0.020985608474883843
29,0.03515384498858265
