,R^2
0,0.02592246425700173
1,0.01772678829440366
2,0.014822162656921711
3,0.024741985865276095
4,0.016711154872113276
5,0.01445157341358605
6,0.020893557451155065
7,0.01384454958772463
8,0.013128232771461024
9,0.016219074786810506
10,0.015373692911525683
11,0.0163969625285183
12,0.01916316867014667
13,0.02152810480285361
14,0.013488593259283088
15,0.023428231930471388
16,0.017960156268171046
17,0.010763738859771221
18,0.023409268965717045
19,0.017889706638139602
20,0.015587610117368866
21,0.017890447931735554
22,0.013993242681399232
23,0.02605845390901529
24,0.019960897386576693
25,0.011871645012336063
26,0.011882139440027473
27,0.02076244198871069
28,0.019163898297662962
29,0.016518697939557736
