,R^2
0,0.05905426105750666
1,0.053168058713328636
2,0.046275135059033246
3,0.0694312211308532
4,0.04051361003883336
5,0.04671584946039731
6,0.035697438633665035
7,0.04317083788614151
8,0.047513069081316694
9,0.05391694344126707
10,0.06931883947993789
11,0.05878252203853984
12,0.05655186261708911
13,0.07249540560928536
14,0.055157558009288454
15,0.05664892212923922
16,0.055711724967481
17,0.049890024294783286
18,0.06604196051434474
19,0.05680438862747861
20,0.04680187145654502
21,0.05416578539549055
22,0.0552472896715166
23,0.06363740535912277
24,0.05692046707287857
25,0.041883343313503074
26,0.04030424374412589
27,0.06012212093784364
28,0.0574476994317642
29,0.052329554161530845
