,R^2
0,0.004259797578012425
1,0.003054312720938368
2,0.0029889886393779097
3,0.004245101275268004
4,0.0024585329592187177
5,0.0024624219418318827
6,0.00392937458780207
7,0.0022946392823688377
8,0.0020616381753217894
9,0.0013271848792707486
10,0.003789352508511201
11,0.004039549031251699
12,0.0020919804018416643
13,0.0036190889415604888
14,0.002080855122117531
15,0.0033196551524256046
16,0.002404040798995699
17,0.0015198478717739494
18,0.0033823285325731423
19,0.002726319363644314
20,0.0019187851325990213
21,0.00321559924051229
22,0.0035661159516067187
23,0.003197155269637264
24,0.003459062006411995
25,0.0012583448344731796
26,0.0022645679056847445
27,0.0034544211047573548
28,0.0033709598347716474
29,0.0014753571906153118
