,R^2
0,0.0015035998074461876
1,0.005598184526058314
2,0.0033765339804182615
3,0.0017034179548700568
4,0.003750179277576038
5,0.005934454700967429
6,0.003488088570843373
7,0.004024428161026439
8,0.005775404703302955
9,0.004388821573988566
10,0.0034093909434838032
11,0.001596763971083548
12,0.0047217984793230805
13,0.0035381722672888083
14,0.004104811829487076
15,0.0020649384859880993
16,0.002281555797797097
17,0.00540772734446382
18,0.005219270872515502
19,0.002660496623219877
20,0.002930606674573344
21,0.005379010099892612
22,0.003451534438562054
23,0.00417430175969713
24,0.0044805869392881
25,0.005308044359153996
26,0.00431517188759778
27,0.0038654600840452025
28,0.0019402341412245727
29,0.004748926099483297
