,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a55606a0-af6c-495f-a9f4-471c410a9c1e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5550f33d-6c74-45dd-85b7-206a68f7541c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84b5f03b-3754-4ea1-938f-d81aaf804a47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71581da1-43aa-4a83-9b31-3513df90ed70,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e604705a-bb9f-4a6d-9460-c419d1d62bc5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
419691e9-5a10-4442-98d6-aab116029db3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c7ce1662-7bec-470c-8e5e-c4ec5b09a756,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05ef7a3f-9e76-4fc4-8d55-9b558beb1eb8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
62bb68e0-9fa0-4594-8b71-1131d988cbb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
817dea04-2418-4af2-be9d-ee78019410e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
89a30a81-cd64-4dd2-83f9-b3a2ae04c3f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
55578d71-57e2-40c9-9507-ef5d836809ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
afc1feb8-4699-44c4-8c66-6d99055e6154,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51ff39cf-8f45-4c45-a3b7-6c4e3eaa5c1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d638445f-e460-4f40-9e45-66961b6f9072,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
79f1af50-12b9-4dac-9cac-d46a408fb3d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6cbf0808-bdb5-4afb-84e9-68cf362c37c8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7103effe-88e3-4b95-b548-8a02d863686a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
050af644-616b-46a3-843b-04eee4fd3144,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4acb8fa1-aea2-4791-bce9-7b86821631d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f52c054f-7e8b-4bf0-a95d-ce63d30e3741,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3aa10137-c33f-491a-a27c-1411faa911d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e4f89a1-597b-4d46-8b7d-cd54ae551ab8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5d2dc64-a0a0-4e84-af1a-ad291b901b6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f599f3cf-6255-4d3d-8ab5-e0a4ae8a5293,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f45279f5-9010-40a1-881e-1a0a750ae19e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
77298a15-5ad8-4582-922b-76d8ed1966d8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f8dfaee-1bd9-41b0-82f5-74692e8d76aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b10c0de6-7cf0-402e-997d-64631f105c4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fba5dcf2-ae69-4986-a04d-5c13f445dadd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
269a157e-34b2-45d5-968c-e97368f238c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26f04f97-f9b9-4055-8f1d-7e490c384896,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be4b22eb-1a51-41af-bc25-7d80d229b369,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
575e96a7-700f-4d01-a11f-46d86b2e75d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
829fb1bf-8bae-4cae-9418-78e2cba72080,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ac9aba82-0e0d-4981-b9de-9809be60bbc5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb060de5-6b1a-4246-b5d4-5f4a16e8cd2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
228dc631-f4af-41fd-b584-f2708f51702b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
862d24e9-3c11-418f-8c5c-577a0179f66b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7f266ac-b93a-4d10-93bc-492e64461386,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
06b86d41-33dd-4e67-a1be-19556993707b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ae7601a-3b43-4ff0-87f3-dbfc5bae8d77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0cc7cfc3-5cb1-4f6e-8662-43a5a1ff2fab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72ac963b-252b-4287-9d6f-d77e9724f117,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e4e3d89-afc4-4aa0-8f72-a5c08d000411,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97d05b2a-9fc6-4891-a611-cfd0b4c4b34b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f2b9435f-be79-41a1-b644-fc80b9282dd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38330a98-2c54-4c7c-adea-397dcdb3aa2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6290fcdf-b58f-43c2-a722-90f57ff203b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3743e8d8-b6e7-459f-ba41-ce922154ed58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e308d24-c561-41eb-99d3-0595a7fe9d38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
32a76049-5b75-46f6-81bc-85e17f0ed472,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f0c06f6-3fee-4b6d-b69c-6a70ca794708,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
054720dc-fd3f-428e-a6b8-04043338c212,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
96f6351f-cdf7-42ca-a1df-5543d9cc6e37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
39884a8c-24d4-4524-8c18-dfc14332ee8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2fd8deac-50a8-4c2c-9bed-a3ace0111a86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ac1a818-cfe3-4d4f-999c-80917c79fc4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78249ad9-c0ff-485d-b464-3ddf330043c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
928e8349-6c6e-43c8-afa6-551aeb0eeaf9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ebf34cbf-341a-463d-8837-413994ca5363,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb088725-79d2-4089-ad87-8afa06734daf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8b9ab0c-edd3-45bd-9edd-ca342aec4f53,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0972678f-fa5d-4dc9-b9dd-6085c8819b38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b9c009c-8cab-4af1-938a-ba0e1ebfcf93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
58779eb3-ec28-4d6e-b30b-9f2b7d3600c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0bc8b9e7-8986-4c5f-ac95-90608ae78871,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
196a660c-ba92-4041-a623-3eb0a43b9c0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
35dcc9b8-2376-4410-a998-f78bca1aafc5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1a9266fc-14ef-4a5f-ac29-7f959acf7a7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
59948f07-f5a4-44bd-800d-9fdaa2e70950,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e43dcc9-9695-4288-acd2-c7873524bc90,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0fddf71a-125a-4817-ad3d-899157fe3df1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3626454-00d9-4e9b-bb38-4ea756067bec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
185f816d-7309-482b-adb6-2448d252fd57,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
20675c4c-57b4-43d6-9654-b0ff9892f276,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1e817250-30eb-4f1f-bfb0-9f18bccdb116,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a48d117c-037a-4987-a48e-3e27552cb559,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
53329e97-a428-440a-ae44-d4890015e494,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6c2c3354-a84e-41b3-8b1e-bd1a1b9813c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff489df4-1bd2-4f38-9d91-4b93e6aca639,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1b784dd7-d2dd-4496-a78b-ab7c29f96c83,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec1aac0f-fb56-4307-9753-5b27c3b6e5c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
edd2ee68-414c-463e-847b-2e4029b02f22,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
058f1ff1-982e-463f-957f-f93635dcd762,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d77938ba-0413-4e24-9a5e-7265fa507dec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9787018e-357f-4965-a198-1c921a55fc85,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0ed9c899-f28c-409b-bf13-4af6638af5d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ed9cf8c5-6dee-4df0-a210-59417ee7f3c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22202289-68bf-4ddb-9aae-b7d4cb60f392,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2253e606-352a-452e-abdc-ba8fdf16a354,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d088217-a0b0-41c2-9c68-9c087a27169c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7749658-67c5-47da-a210-efc26e0d6e4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4423953b-3113-469d-afe6-2ea2bd04a8ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9c7d160-121d-41a8-be65-7195243e9873,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e93d82a-e130-46ae-8e3f-f8b13dc5233a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
059efaa5-5d40-4072-9e24-0764c3260a01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17ccf760-e6d8-450a-8bf1-d0dab9fe16f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6acbb4f0-148a-457e-bee6-ea1c79ed8ede,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1ec81012-7173-4fa8-b5ea-4a841d21bfbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3314fe42-37d2-4373-b5a4-129c326edc12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a8e4585-a6ef-4826-9972-9866289f30a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa4afa31-3364-4ae5-b4d7-c83d8e0810af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12697dfa-49cf-4970-a344-9bb844eb2c6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
20fa7fcd-56f3-40ca-8de6-0ed9066d2d1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3cdf93e0-cc23-4a29-b344-694d7dd7dc04,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8df0a75d-56c8-4e08-9fbc-47622bfc21cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5aca6fb6-af6e-4ed6-b151-b737774966bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a2c580e1-5007-4204-aeb1-f032b5c8d867,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
da9892ab-efe9-49ea-bb16-7a3e44aa7dd3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ac106ed0-1247-4ed4-adb6-caca23f45044,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c4fe01dc-ca46-4123-8cd9-46d43e5aad94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60690396-3501-402b-af46-8608fb4f3c80,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4db070bd-7df1-46c0-9427-ee426ec851fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e0ce916a-e31a-4def-a1ab-fa56c9bc5853,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3deac3dc-a96c-450a-8e44-bcf5c37c2fdf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
97830957-98c7-4ef1-9cd7-2bcf5231692f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b18cfffb-dcfb-49f6-89fe-d038095213dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
91a17018-50a7-4d33-ae1e-dcfb8175e513,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8fc95a5-09a0-4680-9062-420ed00fb1d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e9e12aae-56fd-4863-b0b7-eceedd63aaaf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f817acfc-6c6e-4a55-ae39-af5d2115676c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2c5ec93-1179-4528-b71c-612d2a53ab8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a39a5bef-1612-4360-9637-b5c4501c7c7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b7f5455c-d533-496d-b06a-f7abef98c53a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55c8fdd0-d73d-45fc-85fd-029b0a5cdf10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
55556ce5-00db-4d0b-8534-668aae296159,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
19c82e42-2301-422e-8cdc-ece2b13c97b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
41d13016-f96c-47de-ab16-e72597835d94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1fb35448-91b5-4835-8e81-52bafd8e1575,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97f94dc7-5d39-48aa-a272-d2113f287c7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
af1a20b5-e43d-4b67-b2c3-59d8af7a67a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
937970cb-bb9f-4e4f-bf1a-5c1d1bcad738,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
db86c3d4-0d9c-4391-911b-4a24b4ba4721,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36c6acd8-5079-4734-8f10-60ae5cac210f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
727ea73a-d388-4ac8-af4c-57935738f3ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc46f4ac-c24d-48b7-a9bb-d9647ec9dbb4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
806230e7-57fe-410c-a4a7-81885b25df28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2cd3f5fc-b0d0-4e34-9538-93ddd9567cef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22e8c169-c196-451b-ae39-5c35893f6f8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
905e91eb-0cb4-4393-8af7-5e82cdbe9919,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5670d28b-86e1-4eb7-bbad-1fd8be77986a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e8262db-4608-4445-81c8-424de1e7285d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2023814d-a596-4c14-a59f-dc7b60ffe284,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8de8fb86-f770-4c0f-b1c2-1129aa250878,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1eb439f3-a49b-4093-825f-80fa94016994,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d4a0106-2053-426a-a5f3-51dea0f93c3b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e5047ae-7fd0-4543-9caf-226ea24efcee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
676f053f-3ed4-43f0-ae5a-a1058ad008da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
18e0c807-df9d-48e5-a197-ba7bbd596cf9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3c6b3795-a429-4730-86d8-9f230ae2838a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3bb965c1-849e-43de-ad99-2ebbf78418d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb2f3168-27e0-4ce8-86c0-986c1efb88d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69697143-2b96-41b0-be86-6302a6302bb9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92e83b24-10af-40d5-9919-eb44db07312d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b00b84a-6c1b-47c9-bcde-0d95a5bcead5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4c066e97-cac3-4953-bd43-19185ac0f5c5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73b55d52-c7dd-463d-babe-011a6f11c320,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
501e0578-c0e0-4ef9-ab4e-1cd733c2ce3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44aed213-266f-4fbb-b849-eafb16e27f7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a7c43eb-9de3-476f-8ed6-332b771c59a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a67b1f57-ae98-4c0f-be82-4070225dc2ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c8d161e-d770-48bc-9e52-87d03453b078,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40dc0b5e-c93f-4d33-b3d6-a47a2c33010c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3e2eed2a-beb8-4201-ba44-67d5525746c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b37de0b-34e9-4222-b1fe-128aca61fa50,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0c369e83-188d-4c8c-9558-b6b8653f6c17,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
38266e5d-1e07-47eb-b9f7-091b9c7c36df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a629732b-0ba1-4247-a994-ba2f21bc964d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7e29e859-97c8-4fcb-8033-950ec39f938d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ce79a9f1-09c1-43a1-9094-3bb3d900f77a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f44c8d3d-471c-4d71-bf6e-ba52ad57bba7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
688b3827-f450-4db9-b29b-e2fde9696f9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f0d8d78-818b-4f7c-ad9c-85af2675eb7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
283eb4c7-d9a2-408e-9dc2-030467cb47d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3427f2f6-ca5e-47f7-b298-c414271c1704,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
107227ea-b95e-4293-821d-e1055fa83c60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b2fc55df-0aee-466a-9fcb-b4f372d58d8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
904bb96b-03ff-4a4f-9f2c-af4f45305768,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1791d60b-b0b0-4c0f-a9fa-1f6fdb0c9b5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a375b814-1d58-45d2-a57f-c6ae16ff584b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a272dbfd-8958-463f-a53e-7bb9ca1374c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1f242d4c-7024-4e8c-bf78-c41147759b28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53803304-107f-4f1f-b4cb-a4a4eeae67c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
27dd931e-f451-4714-a1bf-bf52185012f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
70029647-be09-4f54-9d88-7da640a67d74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
18fe8093-cf0d-4ee3-a5d7-4146d305f911,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
