,R^2
0,0.0009371787478191784
1,0.000585330119997951
2,0.000775704710286873
3,0.0012737907775356438
4,0.0003025165057940482
5,0.0005695028793945012
6,0.000692949727968406
7,0.0008251624575331684
8,0.0010897595476487831
9,0.0004969073768280596
10,0.0011943862179876197
11,0.0014929480203781376
12,0.0008671233351601471
13,0.0010724163409084886
14,0.0001613185038861209
15,0.0007722286882847484
16,0.0007000398798372442
17,0.0005168278503957513
18,0.0006094953624175004
19,0.0006869534028290936
20,0.0004483350266181185
21,0.0010156391988951352
22,-1.031688224428784e-05
23,0.0007230792556015553
24,0.0013997575359574466
25,0.0017735262993551215
26,0.0007868844841020239
27,0.0006767438093339129
28,0.0006372657576974028
29,-0.00042828291100627247
