,R^2
0,0.0016956717830360901
1,0.005834585743560439
2,0.003943784785588655
3,0.0031821483124857552
4,0.00563197688833994
5,0.004719729837401099
6,0.002490939066401965
7,0.0036657642565680604
8,0.005819517686172393
9,0.0040696488324619695
10,0.00479836770441
11,0.0046396376368874614
12,0.0037298066648936423
13,0.005410653632411777
14,0.005770030582788799
15,0.001672398821505272
16,0.00469637046544602
17,0.003630413558927681
18,0.00516546706186205
19,0.004785898525007326
20,0.004758428290141947
21,0.003977682599823118
22,0.0031210949342029837
23,0.0053929865510257136
24,0.005146939983601939
25,0.0028705844413648984
26,0.005745767304424998
27,0.004300449733971479
28,0.0045360169085174595
29,0.005919079346649259
