,R^2
0,0.000606409354398485
1,0.0005561225041607054
2,0.0005856388320643058
3,0.0005419622326341411
4,-0.0002474961615052118
5,0.0004968714728050827
6,0.0005026265964971355
7,0.0004753655404189372
8,0.0008329078257814926
9,0.0004313387127061752
10,0.0009639560766954158
11,0.0006587920423962723
12,0.000186615944334112
13,0.0008094795622826112
14,0.0005689603821319444
15,0.00016974350603926602
16,0.0004386294835427851
17,9.862289122752887e-05
18,0.0005844637499075045
19,0.0002668539069647924
20,0.0006649616751099874
21,0.0007172363845714402
22,0.0005264726377415263
23,6.157678374896225e-05
24,5.579322591231506e-05
25,0.00026471256869231574
26,0.0008497391177815228
27,7.383467207355832e-05
28,0.00026616603404783223
29,0.0002502123756300545
