,R^2
0,0.0008595835772708948
1,0.0010534861893535252
2,0.0007125819918768483
3,0.0006419993744128938
4,0.001022442631048559
5,0.0012404093195559351
6,0.0010975221999468543
7,9.457436983173473e-05
8,0.0005920754655122096
9,0.0015318853047407988
10,0.0003280799836498094
11,0.001006313593600483
12,0.0012190262391067463
13,0.0007544651080476639
14,0.0009564052770434373
15,0.0005391786258712727
16,0.001118034081386332
17,0.000636821875614646
18,0.00027992500046325475
19,0.0007375869993466733
20,0.0007774056064704382
21,0.00041504000822656373
22,0.0006239477514607961
23,0.0014215217623314569
24,-0.000143645545442328
25,0.0007855156339384717
26,0.0006611557292880432
27,0.0003710110345211959
28,0.00042477206965985115
29,0.0006881408810199829
