,R^2
0,0.0001403586484893804
1,0.0005836185870158328
2,0.0002282209143344982
3,0.0008241513194624517
4,0.0009410694199051273
5,0.0006998668395055141
6,0.0006438058430537907
7,0.0008742574964940575
8,0.0009932381332367068
9,0.0013350630833619537
10,0.00010608585214300081
11,0.0007448973700009409
12,1.5897620940785728e-05
13,0.0009209654790702793
14,0.0002167895020246391
15,0.0010698446029939745
16,-2.2291956435105398e-05
17,0.00013337226403609126
18,0.0007145493162461491
19,0.00025715713559404385
20,0.0005742929366411298
21,4.5204012118382764e-05
22,0.0006531091567888447
23,0.0002193842605339169
24,3.759155992011376e-05
25,0.000545661248228968
26,-3.2468708989763506e-05
27,0.0005792961240289607
28,0.0004196903903657123
29,0.0007438484412316537
