,R^2
0,0.0009244071367179307
1,0.0005464746137224807
2,0.00027678987978863034
3,0.0007316450233399996
4,0.000995379328896595
5,0.00036461230196693784
6,0.0008206160262134166
7,0.0010331425718612675
8,0.0004520093466188202
9,0.0004392457164478225
10,0.00035777431247774327
11,0.0004713408400748298
12,0.0005140218695657284
13,0.000735595482825202
14,0.00039048224835303014
15,0.0007137455784445024
16,0.0008990376723684301
17,0.0008206750514939687
18,0.00019439822609412793
19,0.0008743608110302059
20,0.0005683425002530607
21,0.0006441000346537606
22,0.0004151522432030985
23,0.0006399181270967391
24,0.0006258262924140334
25,0.0008145460440704966
26,0.0002928891450497684
27,0.0007836344879291746
28,0.00024126825963144416
29,-1.2596059920322311e-05
