,R^2
0,0.000627480232789468
1,0.002154282494489679
2,0.00276661558281599
3,0.0010017566427680258
4,0.0012859272364939
5,0.0028529554957648084
6,0.0014404614549007322
7,0.003988607718967141
8,0.002860414818281032
9,0.004470340753120694
10,0.0024263398164121597
11,0.002256011277268599
12,0.002663609937952005
13,0.0019885518735582863
14,0.0027804904276470532
15,0.0007445732323502208
16,0.0009352917874880795
17,-0.00023522840330858497
18,0.0031477143050889778
19,0.0014808590242466613
20,0.0027515138745511925
21,0.0028221047539773725
22,0.0031523068653385167
23,0.003392715429703541
24,0.0005741439193530651
25,0.0019808034710242506
26,0.0045052732149047925
27,0.0041781408390427766
28,0.003254398876854081
29,0.0038437241089318563
