,R^2
0,0.0008421616652622976
1,0.00022631564200192855
2,0.0006445551116659454
3,0.0005193923457724736
4,0.0011429768718610456
5,-9.561887266695823e-05
6,0.0009471711530656401
7,0.0007051791185183065
8,0.0005701353347936644
9,0.00027909199481168656
10,0.00030471437068257945
11,0.0013628697667723566
12,0.00042949646397993924
13,0.0004538505513012048
14,-5.005090631671205e-05
15,0.0008239658343023315
16,0.00033945563242576693
17,0.00045079994925745215
18,0.00036790617258986025
19,0.0007636253943027471
20,0.0010505063903548661
21,0.00022038141993729887
22,0.00021409889430523688
23,0.00036729242559652153
24,-0.0004834194218852339
25,0.0005560358538284627
26,-0.0002856623885016951
27,0.000750633898292663
28,-5.280495578663391e-05
29,0.0003165794918108533
