,R^2
0,0.002488661890982291
1,0.002544039428275635
2,0.0015444048006624245
3,0.0016507978495214903
4,0.003246840421020303
5,0.0025658243664651303
6,0.0021992948618748676
7,0.0018730057936620081
8,0.0019122429428800602
9,0.0036918891909173412
10,0.0006347179963822613
11,0.003474230481317231
12,0.002866788332779646
13,0.0013923398216509897
14,0.003834762994886498
15,0.0011689705979094356
16,0.0020618689149802805
17,0.00173609687546461
18,0.0013957827964999892
19,0.0032627741252738707
20,0.002160250752554216
21,0.0014206090304058616
22,0.0014366712705358164
23,0.002663142795281126
24,0.0016196361259613878
25,0.0019850851401235214
26,0.0012629709354449181
27,0.0030913764543110123
28,0.0009867690071232449
29,0.0037768461075741167
