,R^2
0,0.0013010287205141857
1,0.0015132072635709592
2,0.0024889853130439787
3,0.0010324603108432528
4,0.0008965988246926182
5,0.0008540758874924226
6,0.0012778068256927844
7,0.0014289931449235072
8,0.0019470665122576225
9,0.0015047852667792183
10,0.002161649589059955
11,0.0019355284182503985
12,0.0013403060566596903
13,0.0020853569830966423
14,0.0015744077657841027
15,0.0005359092919319242
16,0.001155592606370659
17,0.0018298768377928987
18,0.001469902063930273
19,0.0013717855215438224
20,0.0019749307324939958
21,0.0019043492374360982
22,0.0019925157654353542
23,0.0007242109473616365
24,0.001362277033642778
25,0.001063459456672966
26,0.0019603035354823772
27,0.001256128957202507
28,0.0012283789200003836
29,0.0017885190686918184
