,R^2
0,0.000506568580415756
1,0.00012846824984369398
2,0.00015876830803396302
3,0.0003076832675837915
4,0.0004144009175868213
5,0.000262921094876023
6,0.00025176630238998854
7,0.00040005851792523917
8,0.00039124374685195473
9,0.00026874738295801226
10,0.00025025516470755793
11,8.855242850114298e-05
12,0.00023550054386789476
13,0.00014093862185837747
14,0.0002813891896622511
15,0.00013051140104269887
16,9.305570891182668e-05
17,0.0002365197393099372
18,0.00038912079696884483
19,0.00018969368821497579
20,0.0001264574025899856
21,0.00021958081370643256
22,2.3970399257833286e-05
23,0.00017200270454997835
24,0.0004593824293034343
25,-5.397112824767625e-05
26,0.00016615253520868567
27,0.00027010084535883383
28,2.4404200542504917e-05
29,0.0002959739091173974
