,R^2
0,0.0012923799445295758
1,0.00058953425803554
2,0.0006118324633053174
3,0.0009689374670442952
4,0.0016518294337679595
5,0.0013331357748460615
6,0.0004355633894288502
7,0.00013941585618992836
8,9.994201894014676e-05
9,0.002256229445137148
10,0.0008935961588627528
11,0.001539142726668885
12,0.002278838552666196
13,0.00026291792143007253
14,0.0015352858039968664
15,0.0007304099800724551
16,0.0007712144514757657
17,0.0014579190731300873
18,4.700607701879633e-05
19,0.0017633673900619984
20,0.0017526591559590132
21,-0.00036623025384374674
22,0.0002263674487409384
23,0.0021108268938224706
24,0.001193125354570168
25,0.000711611841504034
26,-0.00011339499222995375
27,0.002594492957985861
28,0.0010890979564257552
29,0.0012578010802007933
