,R^2
0,0.00021456550608112135
1,0.0003311697349266396
2,0.0007124785668811695
3,0.0006778374442552026
4,0.00021123127981037548
5,0.0004428386824790742
6,0.00019608322596009753
7,0.0009364734141183995
8,0.00073678366871055
9,0.0007338774064608033
10,0.0006750311949004217
11,0.0007543197892818654
12,0.0005026548625748362
13,0.00085302525770381
14,0.00017978926808881468
15,0.0009048378670156731
16,0.0008824614091844651
17,-3.5451385147600156e-05
18,0.0006891638642431142
19,0.0009212767717907688
20,0.0008433157590235218
21,0.001176688125516856
22,0.0008548439665230223
23,0.0002359428816741671
24,0.0007174991130783903
25,0.0005698043696049648
26,0.0009912755269353424
27,0.0005469666611369606
28,0.0003613815261187536
29,0.0007039340750474299
