,R^2
0,0.0012363943043747216
1,0.0008340607825514379
2,0.0013914911072712144
3,0.0005438679695319859
4,0.0009674840666210605
5,0.0006715511157320275
6,0.0007072262534844054
7,0.00043379138503152337
8,0.000943358359651314
9,0.0011636802603031127
10,0.001615317247669723
11,0.0006281266755522319
12,0.0008776882798653407
13,0.0017051075518669245
14,0.0008544800472357617
15,0.0008821509759561197
16,0.0011333137763004375
17,0.0015829654262508042
18,0.0002676279132701742
19,0.0006671232645020231
20,0.0008191032773137152
21,0.001459837775697137
22,0.00142497501876504
23,0.0005527908042554097
24,0.000687958100942021
25,0.0007571758286193386
26,0.001690044681964209
27,0.0016976759188432888
28,0.001194059011673576
29,0.001490686886985615
