,R^2
0,0.0020372045140079065
1,0.002890317260730746
2,0.001572998878318299
3,0.0019320333610747253
4,0.002562344606577449
5,0.0009983221376145268
6,0.0013852634740006975
7,0.0014709548249264293
8,0.0015101964471547769
9,0.0027719943525648105
10,0.00011549982011804794
11,0.0030041846273380912
12,0.0012615663317315784
13,0.0008254146958441844
14,0.002632072402510288
15,0.001708756410802148
16,0.000608292607168881
17,0.0012492690193103284
18,0.0018540418769921185
19,0.0014630482073377804
20,0.0012429227389493258
21,0.0017379621779680665
22,0.0008629387723531057
23,0.0014412592332515572
24,0.0004511563625911874
25,0.0012088021321579046
26,0.00017733257522745127
27,0.0016780504842582866
28,0.00212505257359219
29,0.002326580002579015
