,R^2
0,0.0006436172641041127
1,0.0016642625747047557
2,0.0017997301060458382
3,0.0013798631109881443
4,0.0023399541660870105
5,0.001881311719431178
6,0.0012491800880911619
7,0.001387842126355343
8,0.0012341325091812516
9,0.002944422288147064
10,0.0015770408784713252
11,0.002771581261184819
12,0.00259358557939926
13,0.0005399434984033613
14,0.0028829334413335017
15,0.001844884786809331
16,0.0012628537999912481
17,0.0012470776540174366
18,0.001064665671037579
19,0.002760565494862699
20,0.0004923437878228132
21,0.001546552961193215
22,0.00177890955468607
23,0.002314118220856587
24,0.0015900324304115587
25,0.00032297254877189374
26,0.0010954545969708018
27,0.0030417336959518426
28,0.00047135142691523413
29,0.0029789079611872715
