,R^2
0,0.0015687502689233357
1,0.00015904333890459643
2,0.00038800370048885924
3,6.704544137059454e-05
4,0.0009818744711571625
5,0.0015904679850931025
6,-0.00025977441343549845
7,0.00040721498038320814
8,0.00016964040630129684
9,0.0011737757290866124
10,0.0006964015527043399
11,0.0007966206638451157
12,0.0010287789105792866
13,0.000728739067269446
14,0.0004749779500848872
15,0.0008136942557547266
16,0.001275023531520647
17,0.0005355923887732095
18,0.0005729432023233727
19,1.5574596604173152e-05
20,0.00011202999415738102
21,0.0009785712753227482
22,-0.00016104020569651656
23,0.0010193124749564575
24,0.0013372814916465803
25,0.0014341729828897254
26,0.0003568058984587674
27,0.001302794458317269
28,0.0005563556904724098
29,0.0010676173444791326
