,R^2
0,0.0030520102204442123
1,0.0007658428679379048
2,0.0003102017845342253
3,0.0022512620802589423
4,0.002249683498151689
5,0.002191982531067671
6,0.002494364770585511
7,0.0023864450106886315
8,0.0014578455632504594
9,0.0014199037685562743
10,0.0019127927868735073
11,0.001473214116891941
12,0.00144921171620227
13,0.0031735162555115437
14,0.0021988103346741728
15,0.0014190429005855876
16,0.0034915095449455924
17,0.0033696769211838395
18,0.0015755119799589767
19,0.0038671464762043417
20,0.0022545916759206808
21,0.0015068822062596077
22,0.0008955045558715069
23,0.0012427019290037755
24,0.001839292475369958
25,0.0033818145148876155
26,0.0012290633023674946
27,0.0020119178198541032
28,0.0016139823310581392
29,0.0005021143514722937
