,R^2
0,0.00034138527194227386
1,0.0009336931109100721
2,0.0009195808865350985
3,0.00023985003983273412
4,0.0007575516390414538
5,0.0001556491906647972
6,0.0006169769426225269
7,0.0003445379027068318
8,0.0007686192494141819
9,0.00027080925528799593
10,0.0001968939584802154
11,0.000906568120674911
12,6.33051932874551e-07
13,0.0006746195895789286
14,0.0006099554185093892
15,0.00018614325935861764
16,0.00023600044845673018
17,0.0004546426948560667
18,0.0007237082857617372
19,0.0006588854018245716
20,0.00040784786964487285
21,0.0006648131238606858
22,0.0008870836421207562
23,0.0008074904466759403
24,0.0010475141757297912
25,0.0008867108651687827
26,0.0006490085669739187
27,0.0007220461007448886
28,0.0011508695983751815
29,0.000668368798185659
