,R^2
0,0.0016166075982430028
1,0.0011036388309756395
2,0.0010239633922869418
3,0.0008889589667159248
4,0.002807967509099396
5,0.0012616298616697774
6,0.0009030008853835314
7,0.0010439766511027848
8,0.0014451806569568681
9,0.0015463032503831853
10,0.00024408990112956275
11,0.0019854354215951275
12,0.0013323558572548855
13,0.0009402211964625318
14,0.0018918749805811874
15,0.001599856339563499
16,0.0020941286717027774
17,0.0012518857265626515
18,0.001042285120032349
19,0.001518506497904526
20,0.0013320906001643706
21,0.0011560837743298524
22,0.000622533085760657
23,0.001817079630100471
24,0.0012933310553974176
25,0.0013005951730017395
26,0.0005537410288701805
27,0.0015694487022256398
28,0.0006324472638062906
29,0.0008969671123844059
