,y_pred,set
0,0.6516607165326352,train
1,0.652514765802994,test
2,0.6740440739143414,test
3,0.6010800030614369,train
4,0.6729845169678325,test
5,0.6517777965625813,train
6,0.6168910525947332,train
7,0.640507454099061,test
8,0.6474884242069796,test
9,0.6264924176678023,test
10,0.6536846618794513,test
11,0.5818176688690816,train
12,0.6590356783772806,train
13,0.6563695558833327,test
14,0.6617787306763245,test
15,0.647474649918729,test
16,0.6646293882885822,test
17,0.6388553752229403,train
18,0.6342182820943673,train
19,0.6643536805128427,train
20,0.6247627661599738,train
21,0.6594057188564784,train
22,0.6561829577935242,train
23,0.6663199299232251,train
24,0.6300335465936111,test
25,0.6531463288443987,train
26,0.6619157554017063,train
27,0.6373324754979611,test
28,0.6765678323284992,train
29,0.6369934912178806,train
30,0.6536103961421499,train
31,0.6728169253711203,test
32,0.637172398071958,train
33,0.6420803907318877,train
34,0.6519540727562555,test
35,0.6091609759217866,train
36,0.6587549622025749,train
37,0.6379494138105218,train
38,0.6576020822038372,train
39,0.6510666256825106,train
40,0.6534215820423617,train
41,0.6423007808718119,train
42,0.6780963922736245,train
43,0.6592269555416636,train
44,0.6500193879812316,train
45,0.6285051308082764,train
46,0.6612401396559657,train
47,0.6442805227163079,test
48,0.6785887814894487,test
49,0.6724764158835768,test
50,0.650453030567075,train
51,0.663627508064485,train
52,0.6577038820540658,test
53,0.5846952882578426,test
54,0.6939408225101055,train
55,0.6505124877215422,train
56,0.544022621192431,train
57,0.6738518166163853,train
58,0.6696356297693883,test
59,0.6481943200886107,test
60,0.650037084393331,test
61,0.675035966524513,train
62,0.6862747538247105,train
63,0.6793426544213487,train
64,0.6222312611973128,train
65,0.6495691114619031,train
66,0.6532063437944712,test
67,0.6604859578443046,test
68,0.6888755116680202,train
69,0.6367082698361703,train
70,0.6374039090440746,train
71,0.6422927437637068,train
72,0.6750825533685416,train
73,0.6458757019026229,train
74,0.6481374317255506,train
75,0.6381015493592992,train
76,0.6290643092723238,train
77,0.6318331262671442,train
78,0.6507563419979187,train
79,0.6302228021609269,test
80,0.6304913598413104,train
81,0.6537097683143936,train
82,0.6209552371916693,train
83,0.6470685678589343,train
84,0.6671000593526869,train
85,0.608296938716296,train
86,0.6466152643515437,train
87,0.6529691874598439,test
88,0.6225796631709707,train
89,0.6463058069444709,train
90,0.6536457391793534,train
91,0.6415974179463688,train
92,0.6549949148909027,train
93,0.6228655561491357,train
94,0.6185597767958664,train
95,0.6283893400276634,test
96,0.665304906696443,train
97,0.634511977386605,test
98,0.6260946913091164,test
99,0.6512867666161472,train
100,0.743766436875962,train
101,0.7321365316833688,train
102,0.6872493860558113,train
103,0.64558155925697,train
104,0.6337514265403201,train
105,0.7078122820798329,train
106,0.7205147993164464,test
107,0.7036940539931338,train
108,0.7021606768493357,train
109,0.6922898308095558,test
110,0.6702139494537661,test
111,0.7138498822789037,train
112,0.6172097224939032,test
113,0.7499850678812872,train
114,0.6994901866018778,train
115,0.6405623856874003,train
116,0.6664022572692895,test
117,0.685158643761613,test
118,0.5322321964992971,train
119,0.6091333025896999,train
120,0.6942609386631915,test
121,0.7296756927873852,test
122,0.7077441942262921,train
123,0.6898708523765709,test
124,0.6629748991955313,test
125,0.680839039251386,test
126,0.6382173606564203,train
127,0.664158058496505,train
128,0.5939934973935554,train
129,0.7011572898177303,train
130,0.601942412761392,test
131,0.7124510891615361,train
132,0.695940265044148,train
133,0.6865665025221259,train
134,0.661422334096267,train
135,0.6310728328927037,test
136,0.7052537106115401,train
137,0.7236768589315673,test
138,0.7132436444144078,train
139,0.6919503192795778,test
140,0.6880270311700697,train
141,0.7335496239747211,train
142,0.6940321499758202,train
143,0.6811113322080674,train
144,0.6883869406763126,train
145,0.7027583336230305,test
146,0.720743036107122,train
147,0.6843230779041878,train
148,0.7057591727278504,test
149,0.6478312793379689,train
150,0.6863076569865539,test
151,0.6915533916632685,test
152,0.7021870514452428,train
153,0.6880137369076077,test
154,0.6516799460203065,test
155,0.6735082915460706,test
156,0.6710343226264728,train
157,0.6790296216638076,train
158,0.6723626499908291,test
159,0.6990251613161128,train
160,0.6971036662964243,train
161,0.6105860646258392,train
162,0.6809996194067741,test
163,0.6730913926778022,train
164,0.7104282469773007,train
165,0.7422101059643214,train
166,0.6861184195477178,test
167,0.6894076241148026,test
168,0.7166062255942186,test
169,0.6653884581782716,train
170,0.6593804741872363,train
171,0.6839466545748077,train
172,0.6576360978365757,train
173,0.664120459737841,train
174,0.6669756823683082,train
175,0.6457748931511885,train
176,0.664248961394744,train
177,0.6748340730282618,test
178,0.7158890776258862,train
179,0.6678070918382542,train
180,0.627712542735777,train
181,0.6734246726692584,train
182,0.6831325246774129,train
183,0.6913350459533649,train
184,0.7198702333117354,train
185,0.647530183766904,train
186,0.6733620195549153,train
187,0.6077460122970847,train
188,0.6891663565469045,train
189,0.6660021885962867,train
190,0.710365957769939,train
