,R^2
0,1.0551255280289
1,1.091991829223859
2,1.0952963060615453
3,1.096705805200493
4,1.0808966635645545
5,1.0901362534058454
6,1.2126489474789413
7,1.103879275092285
8,1.1267938306828178
9,1.0397894727769743
10,1.1967963242156587
11,1.0766050890573604
12,1.152271967374086
13,0.9820741827997551
14,0.999711956800364
15,1.0791794050518462
16,1.1268088471858162
17,1.046041121005684
18,1.1493108907872047
19,1.199075345688804
20,1.0595660875644266
21,1.118148313072532
22,1.1469349248125247
23,1.016310366564611
24,1.1004508003535873
25,1.1035115198382188
26,1.1166764482571443
27,1.117367013164439
28,1.1276793304104111
29,1.1050838144014512
