,R^2
0,0.1231139602459913
1,0.11980052690735188
2,0.13648349576806484
3,0.10188672456955872
4,0.1413067350725039
5,0.11238078345243119
6,0.16638665610381875
7,0.10275582484061929
8,0.14509643859504606
9,0.1683749810464399
10,0.11516220149631895
11,0.1645692735056129
12,0.1513129735173988
13,0.13288627828380817
14,0.14110663335328189
15,0.1758544429653739
16,0.15018356562289548
17,0.14869475510064145
18,0.15925710655492242
19,0.1305096366193257
20,0.1383185721394069
21,0.16284294610628103
22,0.1158742981876606
23,0.13377788436849625
24,0.14707355376315778
25,0.13932964983496388
26,0.14260309118756487
27,0.14196957511570174
28,0.13495434365842773
29,0.15657754110384492
