,R^2
0,0.02292066565755202
1,0.03394426429424091
2,0.016692173899937046
3,0.003931504426833432
4,0.021316849509082525
5,0.0074707702696377165
6,0.026704773777122215
7,0.03153994452554565
8,0.007711903392398467
9,0.037944467429995576
10,0.022150326351509597
11,0.019288962532235332
12,0.008887821851748523
13,0.03012926604238053
14,0.019101508684074675
15,0.01529454394822305
16,0.020834986811770873
17,0.02628929475815478
18,0.006645652165507054
19,0.02627893497828071
20,0.01576235454334962
21,0.007591146662180193
22,0.01648068051608864
23,0.022662324320001148
24,0.024169923645545155
25,0.028436200645154952
26,0.014834239202592303
27,0.01909237457498525
28,0.015525390108639403
29,0.029388573892535352
