,R^2
0,0.19186902448934406
1,0.17039430914565656
2,0.15319200976351244
3,0.19361068262290004
4,0.1405604669510162
5,0.17184451143629154
6,0.12375765969394081
7,0.20763648183412708
8,0.1443384102045162
9,0.16530403590302445
10,0.20559643924286441
11,0.16776411199657248
12,0.17005276604714692
13,0.16818226292649985
14,0.15195422412409787
15,0.12119139851541005
16,0.15395100438916132
17,0.15204455533193106
18,0.1647742223703207
19,0.1872659609847025
20,0.1547901000133961
21,0.1266893813247909
22,0.16868336246870475
23,0.1403541166535296
24,0.16151864682817785
25,0.1790129719611373
26,0.17281020800500124
27,0.17448375008941064
28,0.15357926225735985
29,0.18044256516543578
