,R^2
0,2.1198770829462026
1,1.9636513591317724
2,2.1072903886345618
3,1.865257580511984
4,1.9112005480956107
5,1.9625681642621546
6,2.0449371273835726
7,2.0113669040820814
8,2.163934168367704
9,2.138198462834627
10,1.8524941898765666
11,1.975109200102915
12,2.0305940851846915
13,1.9674545399848693
14,2.1442850045218127
15,2.1288993665283455
16,2.0880541185220753
17,2.0324780733514314
18,2.0021607309925398
19,1.9705502463071616
20,2.0143366561730742
21,2.247380292437859
22,1.9697970148488566
23,2.1682005118939074
24,2.007487172970316
25,1.9886103254875636
26,1.8570191675179224
27,2.1036939269199575
28,1.9234857330688486
29,2.050281826330572
