,R^2
0,2.8085977329550063
1,2.8128333716213976
2,2.735765506186825
3,2.408374375563944
4,2.62737207816978
5,2.6789248257904905
6,2.6209220763686414
7,2.7707591447421884
8,2.5141201321270783
9,2.5199164618355434
10,3.0274444920055013
11,2.66170420706896
12,2.706732358780324
13,2.6044777698801336
14,2.633105721326609
15,2.7163041884724994
16,2.650935123946431
17,2.777131458988529
18,2.813736650327665
19,2.844379285765626
20,2.502991562623418
21,2.7685331312503743
22,2.7712963425641712
23,2.49270249835444
24,2.835459636324781
25,2.7356612320084746
26,2.6178918998177427
27,2.7918059388087073
28,2.64167821007148
29,2.7720768870601495
