,R^2
0,0.05336872338631149
1,0.04629045076973426
2,0.03330778319590455
3,0.05687413251960416
4,0.02428936334893239
5,0.04483823393893882
6,0.020220620816762236
7,0.062327525964802066
8,0.029389519081490012
9,0.040727593776724746
10,0.06301064950784996
11,0.04998981207369746
12,0.03288998995786241
13,0.04287547139726522
14,0.02496591006212523
15,0.02058214196976471
16,0.036513822201478585
17,0.044574910791564615
18,0.04357652953444047
19,0.05569566656695746
20,0.04222920311171052
21,0.014747329381475605
22,0.050592467843494804
23,0.04022892932859645
24,0.042976126496003686
25,0.05039475492400425
26,0.04531440435253953
27,0.04464580365174953
28,0.04297310397534648
29,0.04616520878504682
