,R^2
0,0.03777786140181494
1,0.03969943252536834
2,0.048469147307472316
3,0.03595577933896188
4,0.033830142533866736
5,0.023334404881199533
6,0.032011693045661205
7,0.029298476779785254
8,0.021973608857753124
9,0.040780619558335784
10,0.03543918499879073
11,0.03520253528206563
12,0.03868384737759212
13,0.028799946502224616
14,0.017713208572133987
15,0.044397180962022054
16,0.033242929516986486
17,0.049436867645596516
18,0.03968791158833729
19,0.03452643099779307
20,0.039083871072665755
21,0.04689849248191069
22,0.04342328989452149
23,0.012177341397288322
24,0.012441359381109351
25,0.046270389774450305
26,0.028534555966225117
27,0.0153408312719574
28,0.04120018845752027
29,0.031452498559518816
