,R^2
0,2.671163782220265
1,2.507932674670998
2,2.265357049690365
3,2.270914441184739
4,2.3838862002626695
5,2.3220512403423337
6,2.658535329024611
7,2.5274873913492835
8,2.619563596636663
9,2.2210341803439495
10,2.423987647017733
11,2.395637205350128
12,2.238952808365779
13,2.4252940726352694
14,2.4383596178240468
15,2.651069935375854
16,2.369053038363466
17,2.3738918147291055
18,2.565709398121957
19,2.2778100114678024
20,2.1662869752896743
21,2.4884849808193086
22,2.782562965460536
23,2.0708104517299675
24,2.4301202302631952
25,2.4001548884276556
26,2.363378664587321
27,2.403714196937046
28,2.496393076571147
29,2.4249957950480288
