,R^2
0,0.9758340223306884
1,1.0192099041108396
2,1.0090020263199109
3,0.9876608595716158
4,0.9777971265743114
5,1.0237406741989576
6,1.0456820035689365
7,0.963774900805935
8,1.046022163499324
9,0.9852464726717346
10,1.0948306576539442
11,1.0124804276917545
12,1.0047971821685295
13,0.9312704285745309
14,0.9422672482342102
15,0.9561042972845853
16,0.9706393793179814
17,0.9236990891579703
18,1.0033091423535319
19,1.0066582690514165
20,0.920840062720811
21,1.0196050569867396
22,1.0561143110003934
23,0.949774429676398
24,1.0129498492566498
25,1.0292313622399059
26,0.9917644111666325
27,1.029112435228995
28,1.0032916933995715
29,1.0153129954144609
