,R^2
0,0.20109329186674618
1,0.1663434327805826
2,0.1358407260802218
3,0.18352276762463382
4,0.18299177877482864
5,0.15732642926567664
6,0.1377369977218138
7,0.19344650451672207
8,0.16864141035045843
9,0.1861058479740555
10,0.09717697363776101
11,0.18736090020220486
12,0.16979085597127397
13,0.17164439077021187
14,0.1720705882964344
15,0.1393698351935465
16,0.18261510278478
17,0.17287925875162458
18,0.16132823602465496
19,0.1686416304172227
20,0.14644490017655243
21,0.11488163336763035
22,0.19752309395473933
23,0.167907964152461
24,0.1643318840517627
25,0.18374954364600926
26,0.17591255466502909
27,0.1618511936755903
28,0.11979692558626753
29,0.15082713695560945
