,R^2
0,1.749860120334989
1,1.549808886364616
2,1.4622715839301783
3,1.4773973539331382
4,1.7905542828912693
5,1.5429619771113336
6,1.5773000138917008
7,1.7138023606403205
8,1.6249571811832295
9,1.585914286386401
10,1.455674242523668
11,1.5319831004304256
12,1.5172233037477723
13,1.6092235639285746
14,1.7050213513032304
15,1.5853612815750013
16,1.5749612069751344
17,1.5946380399002047
18,1.5347283635578695
19,1.4624020756231384
20,1.4513168193161174
21,1.7352725722133648
22,1.6076576055398375
23,1.5881440813285126
24,1.6411727646625032
25,1.5379011028402636
26,1.4006838973046585
27,1.5961978832680312
28,1.6373803722891425
29,1.5796355038091723
