,R^2
0,0.013489478497162088
1,0.00843091125839912
2,0.008013180528268604
3,0.01138591054863125
4,0.01003009467416538
5,0.00788249982305822
6,0.009982005718103704
7,0.009785132815854025
8,0.007045219422425086
9,0.016749778100894397
10,-0.00019220439232303654
11,0.012725408057833398
12,0.012414087754134107
13,0.01135759513880541
14,0.01342628994979933
15,0.018574293976346357
16,0.015344925206636328
17,0.02679220805639071
18,0.01464675058636955
19,0.006742561275898895
20,0.00483868269287846
21,0.006030100525657334
22,0.009709132137504684
23,0.006481072785879505
24,0.005529405443893465
25,0.018629774977261593
26,0.009657744228572684
27,0.008701258724621908
28,0.0069008801490391125
29,0.012042012233873911
