,R^2
0,8.86807993433489
1,8.848019476282008
2,8.264511925185115
3,9.55127678461132
4,9.223674538491867
5,9.133797311789708
6,9.2622187238984
7,9.096502959711737
8,9.043938200048936
9,8.910497918590726
10,8.364046206181012
11,9.607256588745187
12,9.46661081184093
13,8.701848193064452
14,8.175525242371856
15,8.84755038913651
16,9.25841381719457
17,9.065961750965306
18,9.12004595661984
19,9.132165256335194
20,8.747822581106709
21,9.016336925485554
22,9.18593565107463
23,8.922010855567395
24,9.206546076747161
25,9.324259530117613
26,8.78835444004082
27,8.968578946918283
28,8.522405425758963
29,9.3137790466381
