,R^2
0,0.012901961123230388
1,0.03082199191510604
2,0.030560476071571308
3,0.02892581010015638
4,0.01899625208362299
5,0.02326879161502271
6,0.022420770121405975
7,0.023684772889079553
8,0.006687550852231938
9,0.027547620752147117
10,0.03852617603130071
11,0.024207923080247773
12,0.029288148059403163
13,0.01953300709250927
14,0.01783030067521063
15,0.019390857279627305
16,0.0322171874964976
17,0.0188878884853253
18,0.026952926095206498
19,0.045158037762167536
20,0.02506096350168463
21,0.023575354289852357
22,0.028721697126623646
23,0.025977664583605842
24,0.02933881194779453
25,0.02554684470451085
26,0.02571338892508368
27,0.026432287287571743
28,0.02570591285145507
29,0.0275165694734969
