,R^2
0,1.635305853132747
1,1.7045395763652094
2,1.7874555172270932
3,1.684234681662585
4,1.5080715236507083
5,1.711388824738782
6,1.731263114099868
7,1.8655864312559283
8,1.6708074249219114
9,1.6745921257534127
10,1.9669896874509893
11,1.6859365609498984
12,1.6461851663511031
13,1.4690798346100982
14,1.6197538015225277
15,1.6740035570491512
16,1.6473760210293626
17,1.7011449759045965
18,1.7977240287786138
19,1.9168686787678344
20,1.7151312420297025
21,1.7771732842660617
22,1.7002704263222115
23,1.578641145330391
24,1.7376917361285251
25,1.6753631521302816
26,1.7343385765881667
27,1.8459463681238066
28,1.812476245595712
29,1.7516643037115105
