,R^2
0,-0.004827303009869444
1,0.007182323030001436
2,0.009418299040768185
3,0.001964944099031918
4,0.005677416846648464
5,0.0033914064912906605
6,0.007723051441619777
7,-0.0012012945179392664
8,-0.001450674982548028
9,0.0026858265991622776
10,0.013125083381763991
11,-0.0007738330291220397
12,0.006711950734365035
13,0.0017644572119036583
14,0.0031208377143869814
15,0.007346548093484895
16,0.008036687883328564
17,0.006186457253643418
18,0.009760366835523171
19,0.010374400976028708
20,0.009538029909265111
21,0.011191140475778183
22,0.00033461993671268786
23,0.0026805745395209746
24,0.005835388152224175
25,0.0002527905684045484
26,0.006096539929202116
27,0.009035226254871631
28,0.009740097505212875
29,0.011276299829444336
