,R^2
0,0.4072600196560877
1,0.4299049781066203
2,0.4116597689685252
3,0.4221795426735603
4,0.3977839584031927
5,0.4176271373698198
6,0.43942084654729363
7,0.3818989519759771
8,0.3955089115739533
9,0.3763290087065384
10,0.457246517374693
11,0.3826557405748453
12,0.40191352932493063
13,0.4089429140115267
14,0.33999203535523126
15,0.36722532335508473
16,0.3664409575912956
17,0.32561438980488455
18,0.38053844201232023
19,0.4466758717075371
20,0.38043786072686026
21,0.4311034210700856
22,0.41810625808656676
23,0.3962693566817935
24,0.40814718074807355
25,0.39453865777767494
26,0.39728953876699247
27,0.39818191922438284
28,0.38766612662837885
29,0.40367820583721115
