,R^2
0,0.049310134789886884
1,0.05119508961940833
2,0.05238964638769583
3,0.055599890328855706
4,0.0478280115441283
5,0.0408829760547077
6,0.04784392102768942
7,0.041150485413864346
8,0.04021742699999442
9,0.07465250775961096
10,0.024157614160927876
11,0.05263571454932281
12,0.04240878389172997
13,0.055961314678348195
14,0.05084913615582942
15,0.0657615484632097
16,0.055389185349852266
17,0.09170300480030902
18,0.05935231119487805
19,0.05671660061083994
20,0.043983153871269054
21,0.04190112043736627
22,0.04404899077375901
23,0.03233359324263296
24,0.032812450962952044
25,0.08148346313304067
26,0.05347966831195683
27,0.05457718581502213
28,0.04470834140101887
29,0.03645092339385492
