,R^2
0,0.02948114732819762
1,0.021854476029347425
2,0.01915823602469391
3,0.026919371238951606
4,0.02943400799965845
5,0.04182144240368635
6,0.01522768565427235
7,0.020965443718869547
8,0.03496674219530527
9,0.012843005797631757
10,0.019485916001770742
11,0.018328405765762334
12,0.0145353773295549
13,0.011919246387170346
14,0.01870547261673383
15,0.021054419953024928
16,0.028496147426153917
17,0.006684733539795595
18,0.01640076725259787
19,0.028309560794285593
20,0.03376929402437634
21,0.018500314109411775
22,0.015314804049789021
23,0.021468681564117742
24,0.03033944264508781
25,0.00982993697111012
26,0.02549307979231552
27,0.022367627298756076
28,0.024502847649755966
29,0.019073717882339802
