,R^2
0,2.1475622176599005
1,2.2080845865553704
2,2.3076480897947573
3,2.1764641961465414
4,1.9765171857601187
5,2.218981319378998
6,2.256629706063405
7,2.4176097135238077
8,2.16958943580623
9,2.1969940149408704
10,2.519226567968426
11,2.1990596073426745
12,2.144566252884773
13,1.9326410048255842
14,2.1475564567680663
15,2.2036770407662654
16,2.138750436518111
17,2.2123955609691364
18,2.3393190030864566
19,2.478825507306902
20,2.211760112934468
21,2.322558096248003
22,2.208504172444404
23,2.0544199123317886
24,2.2761345695907806
25,2.1726903684679804
26,2.2427148310618326
27,2.385999981179509
28,2.3412705116778785
29,2.2803148037771552
