,R^2
0,0.3673538774965045
1,0.3380516147889957
2,0.29257344205179936
3,0.3392880284346942
4,0.330202870249537
5,0.3043377195712518
6,0.31734333340431076
7,0.3250017589689356
8,0.32293130753967525
9,0.3686616629352043
10,0.24384430093694665
11,0.32897149017514127
12,0.3223931384980051
13,0.3396004091428999
14,0.32964254947661853
15,0.3657234536065924
16,0.3236545216648723
17,0.4220187740825593
18,0.3387404357970515
19,0.33531677447906016
20,0.27851844457171815
21,0.30824929957982883
22,0.32015586612094893
23,0.28509059213916677
24,0.29743230975985535
25,0.38929615108164606
26,0.32156076921040655
27,0.3020250111160381
28,0.2943073862617368
29,0.317149278320383
