,R^2
0,0.6483350964446005
1,0.5805388050543087
2,0.5079140035443966
3,0.6392075331597903
4,0.6232068146588648
5,0.5692461027748553
6,0.5307892034909995
7,0.6488628649460874
8,0.5919826043699642
9,0.6260242260365286
10,0.4249058504657336
11,0.6416981422299243
12,0.6107228976389839
13,0.5945101157413925
14,0.5744129219999715
15,0.5277434116970879
16,0.6249503396660822
17,0.6026623095057352
18,0.5819783854163701
19,0.6029653036620491
20,0.5319056581195504
21,0.48389594293081506
22,0.6520516060574465
23,0.5882172838134657
24,0.5922923418284439
25,0.634070225551597
26,0.5981576181101548
27,0.570428664905437
28,0.48226668504487546
29,0.560630177449673
