,R^2
0,0.6776787049981737
1,0.6080081220237482
2,0.5326167705539319
3,0.6692036008077616
4,0.6523175092167038
5,0.5967180496231691
6,0.5572988523692824
7,0.6784816275832087
8,0.6199548589595144
9,0.6547703548736069
10,0.44737323929875006
11,0.6717981598891406
12,0.6397893522439616
13,0.6221678563615315
14,0.6008794668470444
15,0.553685455222065
16,0.6541321503309246
17,0.6310204239820408
18,0.6098048143583233
19,0.631412484228329
20,0.5577766897743152
21,0.508849304777299
22,0.6819104731204843
23,0.6159565700898403
24,0.620488516039286
25,0.6636468512112165
26,0.6260132969459572
27,0.5977398654943714
28,0.5065511854631076
29,0.5881188680031969
