,R^2
0,0.007914710525470992
1,0.003586152075412574
2,-0.00032657686997084046
3,0.004419306924963284
4,0.004226701809541766
5,0.006378866386493431
6,0.002544214751380336
7,0.006607992064657231
8,0.0073686630566425215
9,0.003661913585539356
10,0.0010621312187842902
11,0.007802088642655081
12,0.004292332683094036
13,0.007089072541055286
14,0.009714498701924978
15,0.003963509117774322
16,0.004887215747997775
17,0.0034825897133905492
18,0.004663575082368698
19,0.0038154613545653415
20,0.0019403800761758072
21,0.0028483859710510817
22,0.004534152520338064
23,0.0030420998461927473
24,0.004993071562977347
25,0.004499198653350467
26,0.00556619062906738
27,0.006281502405754202
28,0.0027974552924383556
29,0.006367223395481014
