,R^2
0,0.7467959075301832
1,0.8139153688361586
2,0.8295323769503086
3,0.7511932572349634
4,0.6729029574953939
5,0.7796390129787937
6,0.787060482754463
7,0.7881340451473501
8,0.7397963949608327
9,0.7284842215857074
10,0.9163304462810472
11,0.758292883505428
12,0.7808794459964462
13,0.7150875673745684
14,0.7402874443060737
15,0.7555369423831072
16,0.748685491760705
17,0.7419251319922847
18,0.8123452456909895
19,0.8698204253567673
20,0.7055929599532732
21,0.79981592528801
22,0.8151062832394572
23,0.733870392052194
24,0.8105133701611363
25,0.7795262811198956
26,0.776139981510119
27,0.8155538661695442
28,0.7633084713077186
29,0.790777688779763
