,R^2
0,0.6477726859322234
1,0.5800132881853323
2,0.5074414461296198
3,0.6386335958753281
4,0.6226488206229618
5,0.5687199305837024
6,0.5302811365351839
7,0.6482947009858074
8,0.5914460654417389
9,0.6254721740840682
10,0.4244768587855564
11,0.6411215001592986
12,0.6101658230860455
13,0.5939806221959837
14,0.5739069806273921
15,0.527246623074867
16,0.6243915860200048
17,0.6021196237815499
18,0.5814454757288022
19,0.6024206695916733
20,0.5314097424149379
21,0.4834185125414864
22,0.6514794714793272
23,0.587685841742113
24,0.5917515861347035
25,0.6335036822138541
26,0.5976236721104128
27,0.5699058081677272
28,0.48180179688251135
29,0.5601042023810788
